NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;78431;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;24341;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;9821;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;10393;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;18;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;73;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;28;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;78;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;62;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;76;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;66;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;18;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);5941909;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;28;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1013197;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);6338938;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1830964;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);862879;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);519176;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;18;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;113723;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;28;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;22031;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;127260;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;38830;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;19688;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;13241;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;18;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;52.2;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;28;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;46;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;49.8;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;47.2;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;43.8;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;39.2;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;18;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);5876428;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;28;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);985637;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);6224142;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1717744;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);832368;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);455906;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;18;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;110876;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;28;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;20971;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;122042;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;35056;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;17341;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;9911;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;18;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;53;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;28;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;47;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;51;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;49;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;48;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;46;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;18;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);65481;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;28;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);27560;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);114796;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);113220;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);30511;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);63270;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;18;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;2847;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;28;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;1060;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;5218;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;3774;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;2347;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;3330;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;18;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;23;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;28;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;26;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;36;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;22;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;37;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;30;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;41;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;13;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR24;45;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;19;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;21;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);11023182;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;25;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);11837350;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;39;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);8313610;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;58;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);15955276;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;70;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);9799675;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;71;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);28717723;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;89;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);5067320;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;90;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1049580;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;21;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;168416;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;25;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;207231;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;39;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;151044;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;58;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;254070;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;70;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;148832;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;71;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;415578;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;89;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;85238;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;90;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;13847;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;21;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;25;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;39;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;58;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;70;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;71;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;89;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;90;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;21;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);774250;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;25;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);536355;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;39;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);381625;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;58;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);565550;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;70;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1240989;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;71;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);913600;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;89;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);670200;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;90;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);167440;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;21;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;7325;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;25;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;3699;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;39;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;2644;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;58;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;4871;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;70;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;9951;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;71;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;8002;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;89;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;5900;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;90;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;1288;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;21;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;25;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;39;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;58;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;70;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;71;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;89;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2007;FR;METRO;NR27;90;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
