NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2003;FR;METRO;NR93;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;481113;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR93;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;5.2;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1859350;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;274076;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);43439;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;1083;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);6670;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;79;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;84.4;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);6670;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;79;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;84.4;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);36769;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;1004;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1815911;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;272993;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;6.7;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);434034;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;6916;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;62.8;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);235010;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;3488;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;67.4;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);235010;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;3488;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;67.4;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);199024;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;3428;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;58.1;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1381877;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;266077;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;5.2;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);453085;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;33879;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;13.4;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);928792;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;232198;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;NR94;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;4;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;48881;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;303;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;284;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;284;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;19;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;48578;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;1110;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;1110;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;47468;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;33643;OUI
SAANR_FOURRAGE_2;2003;FR;DOM;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;13825;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);638532491;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;14896544;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);178665966;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;1875450;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);165294617;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;1565944;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;105.6;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);165294617;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;1565944;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;105.6;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);13371349;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;309506;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);459866525;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;13021094;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;35.3;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);161587649;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;3118394;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;51.8;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);24270657;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;357759;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;67.8;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);24270657;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;357759;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;67.8;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);137316992;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;2760635;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;49.7;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);298278876;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;9902700;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;30.1;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);274147816;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;7536619;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;36.4;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);24131060;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;2366081;OUI
SAANR_FOURRAGE_2;2003;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;10.2;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);638532491;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;14945425;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);178665966;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;1875753;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);165294617;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;1566228;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;105.6;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);165294617;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;1566228;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;105.6;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);13371349;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;309525;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);459866525;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;13069672;OUI
SAANR_FOURRAGE_2;2003;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;35.3;OUI
