NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;40;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;81;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;47;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;70;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;64;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;82;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;79;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;117.6;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;86;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;119.3;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;87;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;95;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;16;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);5748160;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;17;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);1851200;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;19;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);2567500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;23;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);3965500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;24;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);4173600;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;33;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);423680;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;40;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);1008000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;47;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);1722500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;64;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);5352000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;79;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);8007000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;86;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);6221600;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;87;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);7095000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;16;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;50600;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;17;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;17800;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;19;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;32500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;23;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;51500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;24;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;52170;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;33;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;6620;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;40;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;15750;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;47;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;26500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;64;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;66900;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;79;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;94200;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;86;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;70700;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;87;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;82500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;16;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;113.6;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;17;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;104;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;19;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;79;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;23;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;77;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;24;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;80;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;33;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;64;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;40;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;64;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;47;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;64;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;80;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;79;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;85;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;86;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;88;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;87;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;86;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;16;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);3551583;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;17;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2216186;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;19;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);9790500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;23;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);11577000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;24;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);7128000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;33;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2799040;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;40;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);589710;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;47;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1222110;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;64;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);8259150;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;79;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);4189535;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;86;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2546136;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;87;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);10776000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;16;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;57186;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;17;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;56671;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;19;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;178500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;23;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;222000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;24;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;161950;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;33;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;63320;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;40;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;15840;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;47;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;29720;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;64;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;228120;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;79;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;76140;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;86;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;39876;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;87;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;170000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;16;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;62.1;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;17;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;39.1;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;19;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;54.8;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;23;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;52.1;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;24;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;44;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;33;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;44.2;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;40;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;37.2;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;47;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;41.1;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;64;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;36.2;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;79;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;55;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;86;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;63.9;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;87;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;63.4;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;16;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);3133123;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;17;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1641752;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;19;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);9410500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;23;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);11172000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;24;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);6808500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;33;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2610000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;40;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);485500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;47;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1145250;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;64;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);5578500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;79;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);3742530;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;86;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2193816;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;87;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);10472000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;16;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;36263;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;17;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;29317;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;19;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;159500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;23;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;199500;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;24;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;151300;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;33;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;52200;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;40;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;9710;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;47;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;25450;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;64;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;111570;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;79;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;56705;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;86;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;28866;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;87;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;154000;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;16;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;86.4;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;17;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;56;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;19;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;59;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;23;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;56;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;24;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;45;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;33;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;50;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;40;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;50;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;47;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;45;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;64;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;50;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;79;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;66;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;86;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;76;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;87;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;68;OUI
SAANR_FOURRAGE_2;2013;FR;METRO;NR75;16;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);418460;OUI
