NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;106.5;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);3006;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;18;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;167;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);6682;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;73;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;91.5;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);52450;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;439;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);4181577;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;75509;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;55.4;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);280372;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;2171;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;129.1;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);6580;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;185;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;35.6;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);6580;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;185;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;35.6;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);273792;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;1986;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;137.9;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);3901205;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;73338;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;53.2;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);3322265;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;50319;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;66;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);578940;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;23019;OUI
SAANR_FOURRAGE_2;2011;FR;DOM;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;25.2;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);738073551;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;14559086;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);198993906;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;1657725;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);188619545;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;1417776;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;133;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);14750195;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;100028;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;147.5;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);173869350;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;1317748;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;131.9;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);10374361;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;239949;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);539079645;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;12901361;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;41.8;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);199624627;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;3450677;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;57.9;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);19867951;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;258278;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;76.9;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);8304776;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;77836;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;106.7;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);11563175;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;180442;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;64.1;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);179756676;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;3192399;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;56.3;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);339455018;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;9450684;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;35.9;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);312738699;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;7147063;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;43.8;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);26716319;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;2303621;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;11.6;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);742317266;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;14635125;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);199056044;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;1658255;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);188629233;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;1417867;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;133;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);14753201;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;100046;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;147.5;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);173876032;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;1317821;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;131.9;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);10426811;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;240388;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);543261222;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;12976870;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;41.9;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);199904999;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;3452848;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;57.9;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);19874531;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;258463;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;76.9;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);8304776;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;77836;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;106.7;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);11569755;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;180627;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;64.1;OUI
SAANR_FOURRAGE_2;2011;FR;...;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);180030468;OUI
