NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);1617950;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);7991200;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);303600;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);68308340;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);18201650;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);2508450;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);47730;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);2460720;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);15693200;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);50106690;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);46018140;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR84;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);4088550;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);7686356;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);318228;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);33176;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);33176;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);285052;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);7368128;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);2541274;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);1368800;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);1368800;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);1172474;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);4826854;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2896365;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR93;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);1930489;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);3698044;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);37940;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);12500;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);9500;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);3000;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);25440;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);3660104;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);470850;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);232050;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);232050;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);238800;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);3189254;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1328494;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;NR94;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);1860760;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2800202;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);85801;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);10509;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);2970;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);7539;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);75292;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2714401;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);250444;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);4800;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);4800;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);245644;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2463957;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2198801;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);265156;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);696293314;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);174030941;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);163226769;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);12980036;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);150246733;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);10804172;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);522262373;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);196050248;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);33002121;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);7368558;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);25633563;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);163048127;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);326212125;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);297720074;OUI
SAANR_FOURRAGE_2;2019;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);28492051;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);699093516;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);174116742;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);163237278;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);12983006;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);150254272;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);10879464;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);524976774;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);196300692;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);33006921;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);7368558;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);25638363;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);163293771;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);328676082;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);299918875;OUI
SAANR_FOURRAGE_2;2019;FR;...;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);28757207;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;38.2;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;77.8;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;77.8;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;38.1;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;49.5;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR01;971;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;15.1;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR02;972;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR02;972;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR02;972;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;24.9;OUI
SAANR_FOURRAGE_2;2019;FR;DOM;NR02;972;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
