NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;1180;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;22300;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;182000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;164700;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;17300;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;150698;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;2948;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;2760;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;2760;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;188;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;147750;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;24450;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;1050;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;1050;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;23400;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;123300;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;100900;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;22400;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;151531;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;15761;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;15110;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;15110;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;651;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;135770;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;15770;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;2570;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;535;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;2035;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;13200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;120000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;111200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;70;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;8800;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;13134;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;1204;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;1170;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;1170;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;34;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;11930;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;1080;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;160;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;160;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;920;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;10850;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;10420;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR27;90;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;430;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;322948;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;68595;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;48977;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;4300;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;44677;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;19618;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;254353;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;145951;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;3951;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;199;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;3752;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;142000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;108402;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;73352;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;44;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;35050;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;267913;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;47421;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;43955;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;12500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;31455;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;3466;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;220492;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;102992;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;8268;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;4;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;8264;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;94724;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;117500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;79800;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;49;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;37700;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;287726;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;104564;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;80600;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;1000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;79600;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;23964;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;183162;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;86886;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;5326;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;1524;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;3802;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;81560;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;96276;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;86901;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;53;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;9375;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;204548;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;46055;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;31781;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;4600;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;27181;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;14274;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;158493;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;33405;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;3030;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;35;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;2995;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;30375;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;125088;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;96481;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;72;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;28607;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;85;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;274108;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;85;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;70048;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;85;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;54701;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;85;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;17000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR52;85;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;37701;OUI
