;NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
4394;SAANR_FOURRAGE_2;2018;FR;METRO;NR52;85;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;26.0;OUI
4395;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;81.65917139614075;OUI
4396;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;121.844;OUI
4397;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;129.1;OUI
4399;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;129.1;OUI
4400;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;70.02;Rendement matière sèche;56.84;OUI
4401;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;57.2;OUI
4402;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;64.9;OUI
4403;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;73.1;OUI
4404;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;70.02;Rendement matière sèche;122.0;OUI
4405;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;71.0;OUI
4406;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;64.9;OUI
4407;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;39.7;OUI
4408;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;42.0;OUI
4409;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;22;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;21.0;OUI
4410;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;70.11034313804238;OUI
4411;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;101.90803370786517;OUI
4412;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;137.3;OUI
4414;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;137.3;OUI
4415;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;70.02;Rendement matière sèche;20.659814814814816;OUI
4416;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;52.4;OUI
4417;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;60.0;OUI
4418;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;84.1;OUI
4419;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;70.02;Rendement matière sèche;133.0;OUI
4420;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;76.0;OUI
4421;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;60.0;OUI
4422;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;35.2;OUI
4423;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;38.0;OUI
4424;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;29;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;18.0;OUI
4425;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;73.10571682013267;OUI
4426;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;98.5578231292517;OUI
4427;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;129.5;OUI
4429;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;129.5;OUI
4430;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;70.02;Rendement matière sèche;15.75;OUI
4431;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;53.2;OUI
4432;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;62.3;OUI
4433;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;73.8;OUI
4434;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;70.02;Rendement matière sèche;80.0;OUI
4435;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;60.0;OUI
4436;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;62.0;OUI
4437;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;34.8;OUI
4438;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;40.0;OUI
4439;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;35;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;8.0;OUI
4440;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;69.13125516207863;OUI
4441;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;112.72713513513513;OUI
4442;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;126.9;OUI
4444;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;126.9;OUI
4445;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;70.02;Rendement matière sèche;31.818181818181817;OUI
4446;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;49.1;OUI
4447;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;58.2;OUI
4448;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;71.0;OUI
4449;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;70.02;Rendement matière sèche;105.0;OUI
4450;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;61.7;OUI
4451;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;58.2;OUI
4452;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;30.9;OUI
4453;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;34.0;OUI
4454;SAANR_FOURRAGE_2;2018;FR;METRO;NR53;56;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;8.0;OUI
4455;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;64.64552318424292;OUI
4456;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;101.41409282700423;OUI
4457;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;115.8;OUI
4458;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;152.2;OUI
4459;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;94.5;OUI
4460;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;70.02;Rendement matière sèche;65.0;OUI
4461;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;60.7;OUI
4462;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;78.5;OUI
4463;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;82.5;OUI
4464;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;70.02;Rendement matière sèche;82.5;OUI
4465;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;82.5;OUI
4466;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;77.8;OUI
4467;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;43.6;OUI
4468;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;60.0;OUI
4469;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;16;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;15.5;OUI
4470;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;50.363300255174366;OUI
4471;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;116.16139585605235;OUI
4472;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;132.0;OUI
4473;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;168.0;OUI
4474;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;99.0;OUI
4475;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;70.02;Rendement matière sèche;65.0;OUI
4476;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;42.7;OUI
4477;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;77.7;OUI
4478;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;84.0;OUI
4479;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;70.02;Rendement matière sèche;84.0;OUI
4480;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;84.0;OUI
4481;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;74.7;OUI
4482;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;28.8;OUI
4483;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;40.5;OUI
4484;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;17;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;16.5;OUI
4485;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;73.55663585691103;OUI
4486;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;101.1907877518974;OUI
4487;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;119.7;OUI
4488;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;180.0;OUI
4489;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;110.0;OUI
4490;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;70.02;Rendement matière sèche;50.0;OUI
4491;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;67.5;OUI
4492;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;84.4;OUI
4493;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;110.0;OUI
4494;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;70.02;Rendement matière sèche;110.0;OUI
4495;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;110.0;OUI
4496;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;80.8;OUI
4497;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;47.7;OUI
4498;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;55.9;OUI
4499;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;79;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;20.0;OUI
4500;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;86;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;70.98544053022117;OUI
4501;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;86;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;90.23281596452328;OUI
4502;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;86;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;107.4;OUI
4503;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;86;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;157.5;OUI
4504;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;86;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;82.5;OUI
4505;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;86;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;70.02;Rendement matière sèche;50.0;OUI
4506;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;86;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;68.1;OUI
4507;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;86;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;75.7;OUI
4508;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;86;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;90.0;OUI
4509;SAANR_FOURRAGE_2;2018;FR;METRO;NR75;86;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;70.02;Rendement matière sèche;90.0;OUI
